date,asset,actual_price,predicted_price,actual_return,predicted_return,actual_volatility,predicted_volatility,predicted_return_percent,trend,volatility_30,rmse,mae,mape,volatility_rmse,volatility_mae,volatility_mape
2026-08-13 13:00:00-04:00,gold,4412.40001879097,4425.04351712612,-0.0026707782,0.00019057118,0.0009447358,0.0022897476,0.019057117,UP,0.002785712355852351,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-13 14:00:00-04:00,gold,4413.60023219313,4413.311458710523,0.00027196814,0.00020653501,0.0017802784,0.0023222407,0.020653501,UP,0.0027871156261166903,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-13 15:00:00-04:00,gold,4406.200171640696,4414.539787504007,-0.0016780208,0.00021286908,0.0026808016,0.002299425,0.021286909,UP,0.002535575397967998,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-13 16:00:00-04:00,gold,4407.099965683767,4407.125178163522,0.00020421462,0.00020991138,0.002568107,0.0021899375,0.020991137,UP,0.0025193551397749074,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-13 18:00:00-04:00,gold,4410.300109707692,4407.9785117344,0.0007257711,0.00019923228,0.0029150527,0.0020948707,0.019923229,UP,0.0025266505114206706,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-13 19:00:00-04:00,gold,4411.8002914956305,4411.12575590529,0.0003400551,0.00018716804,0.0029473084,0.0020262508,0.018716805,UP,0.002531097126401021,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-13 20:00:00-04:00,gold,4396.399858000164,4412.569762577303,-0.003496723,0.0001744873,0.0029213552,0.0019645568,0.01744873,UP,0.0024998942362821452,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-13 21:00:00-04:00,gold,4373.700442246161,4397.122100718669,-0.0051766247,0.00016430748,0.001086944,0.0019462788,0.016430749,UP,0.0026415468615299457,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-13 22:00:00-04:00,gold,4370.6998813421815,4374.375389784924,-0.0006861535,0.00015439297,0.0007523489,0.0019847404,0.015439297,UP,0.002547775122097072,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-13 23:00:00-04:00,gold,4379.600396720925,4371.319697681931,0.0020341943,0.0001417892,0.00064038235,0.002066002,0.014178921,UP,0.002594023991950355,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-14 00:00:00-04:00,gold,4382.000140863529,4380.134716808796,0.00054782286,0.00012195415,0.0006364323,0.0021985746,0.012195415,UP,0.002602868169193599,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-14 01:00:00-04:00,gold,4389.499739408493,4382.474316596985,0.0017100843,0.00010819632,0.0015611452,0.0023496035,0.010819632,UP,0.002623983264486509,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-14 02:00:00-04:00,gold,4391.600402474403,4389.9803611040115,0.00047832224,0.00010937685,0.0023058034,0.0025162145,0.010937685,UP,0.0025483065538902485,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-14 03:00:00-04:00,gold,4399.799984017562,4392.083829699783,0.0018653935,0.00011010497,0.002303601,0.0026683249,0.011010497,UP,0.002496593063995408,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-14 04:00:00-04:00,gold,4404.700180241489,4400.267656019423,0.001113156,0.00010625874,0.0023424586,0.0027325966,0.010625874,UP,0.0024105805816018035,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-14 05:00:00-04:00,gold,4413.599796248716,4405.149139722227,0.002018508,0.00010186903,0.0025642316,0.002685218,0.010186903,UP,0.0024529132618091596,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-14 06:00:00-04:00,gold,4405.500402605132,4414.041530905,-0.0018369447,9.998632e-05,0.0019669863,0.0025293196,0.009998632,UP,0.002456303507563458,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-14 07:00:00-04:00,gold,4425.800173401833,4405.959004282951,0.0045972485,0.00010405193,0.0017855358,0.0022582451,0.010405193,UP,0.0026196897347924683,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-14 08:00:00-04:00,gold,4430.899551977171,4426.347449803026,0.0011516927,0.00012369038,0.0020461509,0.0020314292,0.012369038,UP,0.0025607752001491134,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-14 09:00:00-04:00,gold,4442.000118428201,4431.533219454635,0.0025020237,0.00014291852,0.0016345526,0.0018842261,0.014291852,UP,0.002600910652139529,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-14 10:00:00-04:00,gold,4438.599902868271,4442.707978487015,-0.0007656921,0.00015934999,0.0016622879,0.0017684762,0.015935,UP,0.002559946727776922,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-14 11:00:00-04:00,gold,4449.0005268477835,4439.341927210917,0.0023403184,0.00016711361,0.0008957925,0.0017112705,0.016711362,UP,0.0025829616262813045,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-14 12:00:00-04:00,gold,4442.700093448162,4449.744628429413,-0.0014170081,0.00016743901,0.0011377173,0.0016710567,0.0167439,UP,0.00256954287577757,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-14 13:00:00-04:00,gold,4435.4998671406065,4443.427351399441,-0.0016219947,0.00016358221,0.00092238025,0.001651375,0.016358221,UP,0.0025626504573352674,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-14 14:00:00-04:00,gold,4430.2997161746025,4436.21751755476,-0.0011730911,0.00016172446,0.0019594019,0.0016489672,0.016172446,UP,0.0025617088761711766,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-14 15:00:00-04:00,gold,4431.49972261861,4431.0175372880185,0.0002708694,0.00016186648,0.0038743713,0.0016550336,0.016186649,UP,0.002483215730435568,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-14 16:00:00-04:00,gold,4432.100121498108,4432.212644279003,0.0001354072,0.00016072448,0.004005181,0.001643473,0.016072448,UP,0.00216068773488748,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-14 17:00:00-04:00,gold,4437.299565441732,4432.808611658926,0.001172505,0.00015986728,0.0040455763,0.0016277727,0.015986728,UP,0.002114540587545859,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-16 18:00:00-04:00,gold,4441.599780334509,4438.011265782989,0.00096865447,0.00016028801,0.0040434645,0.0016135118,0.016028801,UP,0.0019707235981021964,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-16 19:00:00-04:00,gold,4425.500199536153,4442.322308365488,-0.0036314272,0.0001625608,0.0035759448,0.0016093962,0.01625608,UP,0.002086412280201497,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-16 20:00:00-04:00,gold,4457.29977697134,4426.230671584606,0.007159891,0.00016501534,0.0011352234,0.0016223723,0.016501535,UP,0.0024017852652739578,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-16 21:00:00-04:00,gold,4452.0001043973025,4458.0298817076255,-0.0011897243,0.00016377665,0.0013028608,0.0016796999,0.016377665,UP,0.0024179762375294922,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-16 22:00:00-04:00,gold,4449.7999012470245,4452.689935684204,-0.000494326,0.00015494305,0.0012192697,0.0017854157,0.015494305,UP,0.0023943081118825245,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-16 23:00:00-04:00,gold,4453.700258489116,4450.424153133645,0.0008761477,0.00014028815,0.0017274355,0.0019470714,0.014028815,UP,0.0023962258332158024,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-17 00:00:00-04:00,gold,4447.100033047434,4454.265096784569,-0.0014830348,0.00012674855,0.0015497168,0.0021218387,0.012674855,UP,0.0024181950419964945,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-17 01:00:00-04:00,gold,4451.300362357346,4447.6084977380815,0.0009439241,0.000114343566,0.0015311484,0.0023070471,0.011434357,UP,0.002421228939544218,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-17 02:00:00-04:00,gold,4459.299677354749,4451.827257157071,0.0017956148,0.00011842551,0.0012547229,0.0024727257,0.011842551,UP,0.0023263788880006292,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-17 03:00:00-04:00,gold,4461.500055538607,4459.860100507038,0.0004932731,0.00012564973,0.0015497656,0.0025996629,0.012564974,UP,0.0020684733060808,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-17 04:00:00-04:00,gold,4451.099895268679,4462.071209311485,-0.0023337537,0.00012797143,0.0029585208,0.0026185072,0.012797143,UP,0.0021265096213842222,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-17 05:00:00-04:00,gold,4452.4000982331345,4451.6726285225595,0.00029197612,0.00012852962,0.0030119882,0.0025647709,0.012852961,UP,0.0021099486013179654,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-17 06:00:00-04:00,gold,4455.799467727484,4452.9895849575405,0.0007633198,0.00013233088,0.0030609802,0.0024611214,0.013233088,UP,0.002110302295996769,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-17 07:00:00-04:00,gold,4453.399966297438,4456.396311662276,-0.00053874706,0.0001338133,0.0030916869,0.0022983805,0.01338133,UP,0.0021079124903799736,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-17 08:00:00-04:00,gold,4441.400006211683,4454.050238475844,-0.0026982073,0.00014601849,0.0029809573,0.0021364756,0.014601849,UP,0.0021863471344364927,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-17 09:00:00-04:00,gold,4465.299551915145,4442.120492132555,0.0053667375,0.00016225234,0.0021590535,0.0020357415,0.016225234,UP,0.002356386116322165,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-17 10:00:00-04:00,gold,4474.5001680641435,4466.089213324827,0.0020582562,0.00017673327,0.0023659908,0.001937143,0.017673327,UP,0.0023712432741280222,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-17 11:00:00-04:00,gold,4484.799991965294,4475.329973459244,0.0022992443,0.00018540764,0.002005775,0.0019135624,0.018540764,UP,0.0023779011102351448,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-17 12:00:00-04:00,gold,4481.500069571193,4485.6429158797255,-0.00073604606,0.00018796993,0.0020261433,0.0019156376,0.018796993,UP,0.002348378512223918,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-17 13:00:00-04:00,gold,4471.000117182732,4482.340353906155,-0.0023457145,0.0001874826,0.0023176863,0.0019217575,0.01874826,UP,0.0022784107991626733,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-17 14:00:00-04:00,gold,4463.099833786488,4471.835720062256,-0.0017684834,0.00018696385,0.0019933134,0.0019283582,0.018696385,UP,0.0023047628517170486,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-17 15:00:00-04:00,gold,4475.699939788901,4463.923700207612,0.002819194,0.00018451363,0.0035312213,0.0019132488,0.018451363,UP,0.00231622446236143,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-17 16:00:00-04:00,gold,4473.100230330019,4476.511717319139,-0.00058110536,0.00018131608,0.0035883663,0.0018954806,0.018131608,UP,0.00231366690815166,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-17 18:00:00-04:00,gold,4467.899989109952,4473.900483518431,-0.0011632247,0.00017887505,0.0036171742,0.0018809271,0.017887505,UP,0.0022933065329155157,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-17 19:00:00-04:00,gold,4481.999823822349,4468.694031566905,0.0031508978,0.0001776336,0.002974731,0.0018693792,0.01776336,UP,0.0023375550460378175,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-17 20:00:00-04:00,gold,4491.200043439865,4482.77740073204,0.002050595,0.0001734086,0.002522133,0.0018772883,0.01734086,UP,0.0023298769132428423,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-17 21:00:00-04:00,gold,4464.600007903122,4491.93207724893,-0.0059403237,0.00016296172,0.001288088,0.0019135752,0.016296173,UP,0.0025887765015389797,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-17 22:00:00-04:00,gold,4456.099983196298,4465.282938233053,-0.0019056806,0.0001529301,0.0010363357,0.002002502,0.01529301,UP,0.0026187468130377933,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-17 23:00:00-04:00,gold,4448.100362846773,4456.714174713241,-0.0017969052,0.00013780335,0.0006264829,0.0021446187,0.013780335,UP,0.0026436852914161887,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-18 00:00:00-04:00,gold,4448.900252228661,4448.647320664022,0.000179792,0.00012302084,0.00062648737,0.002329796,0.012302084,UP,0.0026362951273856197,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-18 01:00:00-04:00,gold,4450.199790675717,4449.470559155336,0.00029223022,0.00012831806,0.0007790083,0.002538265,0.012831806,UP,0.0026314072333645756,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-18 02:00:00-04:00,gold,4454.100469569676,4450.791178109357,0.00087595935,0.00013272213,0.0007119972,0.002722017,0.013272213,UP,0.0025403459614337046,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-18 03:00:00-04:00,gold,4451.200469895208,4454.699562908441,-0.0006512756,0.0001345065,0.0006638693,0.0028561717,0.01345065,UP,0.00217593569731742,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-18 04:00:00-04:00,gold,4448.899938482442,4451.7992702747,-0.000516914,0.00013449742,0.0006037809,0.002897847,0.0134497415,UP,0.0021671745300709706,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-18 05:00:00-04:00,gold,4449.700200790481,4449.483287560055,0.00017986941,0.00013113221,0.0029869108,0.0028391483,0.013113221,UP,0.0021655925000158825,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-18 06:00:00-04:00,gold,4454.399943319615,4450.285807253793,0.0010556277,0.00013162824,0.0027634986,0.0026865215,0.013162824,UP,0.002168342225636531,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-18 07:00:00-04:00,gold,4452.299774215964,4454.992504869821,-0.00047157708,0.00013308806,0.0027842277,0.002517068,0.013308806,UP,0.0021521958934985477,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-18 08:00:00-04:00,gold,4450.700107620796,4452.8756744012935,-0.00035934162,0.00012931581,0.0027182996,0.0023399284,0.012931582,UP,0.002146484394546361,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-18 09:00:00-04:00,gold,4450.999964429182,4451.340587036102,6.7358975e-05,0.00014395142,0.0025970151,0.0021589093,0.014395142,UP,0.0021195428418783807,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-18 10:00:00-04:00,gold,4422.29981637001,4451.716841340065,-0.0064689117,0.00016100344,0.0007431705,0.002034809,0.016100343,UP,0.0024153034788155997,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-18 11:00:00-04:00,gold,4420.200577041833,4423.066323270323,-0.00047489043,0.00017332236,0.0008786477,0.0019779701,0.017332235,UP,0.0023848325189010995,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-18 12:00:00-04:00,gold,4418.9998512214515,4420.992169486708,-0.00027156196,0.00017914923,0.00077636057,0.0020066274,0.017914923,UP,0.0023828021314693205,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-18 13:00:00-04:00,gold,4413.200087785721,4419.8033484220505,-0.0013133319,0.00018180601,0.00097109517,0.0020497113,0.018180601,UP,0.0023825501095484907,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-18 14:00:00-04:00,gold,4409.399688933976,4414.006172025111,-0.00086149055,0.00018256388,0.0015183523,0.0020802647,0.018256387,UP,0.0023843095367842427,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-18 15:00:00-04:00,gold,4400.000119477074,4410.203082448337,-0.0021340626,0.00018215616,0.0024634637,0.0020651906,0.018215615,UP,0.002367201552341467,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-18 16:00:00-04:00,gold,4389.500141143799,4400.7946491241455,-0.0023892154,0.00018055041,0.0020035123,0.0020657352,0.018055042,UP,0.0021369137133996543,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-18 18:00:00-04:00,gold,4386.799669414759,4390.271298766136,-0.000615338,0.00017570762,0.0018924334,0.002062136,0.017570762,UP,0.002078453535185358,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-18 19:00:00-04:00,gold,4386.000218283967,4387.521994892391,-0.00018233736,0.00016460853,0.0022064399,0.0020413415,0.016460853,UP,0.002004659616267351,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-18 20:00:00-04:00,gold,4391.799996614456,4386.670819044113,0.0013214714,0.00015287692,0.0026791887,0.0020250394,0.015287692,UP,0.0020397304580832484,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-18 21:00:00-04:00,gold,4410.200258724159,4392.431197948987,0.0041809627,0.00014374562,0.0022695747,0.002027429,0.014374563,UP,0.0021977449247244005,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-18 22:00:00-04:00,gold,4408.500225266034,4410.789020564407,-0.00038558862,0.00013346426,0.0023757857,0.002059537,0.013346426,UP,0.002183714058247858,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-18 23:00:00-04:00,gold,4408.999782979488,4409.032366096973,0.00011341083,0.00012070976,0.0023801695,0.0021261065,0.012070976,UP,0.0020998910554805936,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-19 00:00:00-04:00,gold,4401.799891114235,4409.475662350655,-0.0016344025,0.000107874424,0.002242007,0.002199616,0.010787442,UP,0.0021100811662607406,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-19 01:00:00-04:00,gold,4388.99993340543,4402.245305065415,-0.0029120932,0.000101200865,0.0010227014,0.0022599935,0.010120086,UP,0.0021516780685525137,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-19 02:00:00-04:00,gold,4402.800175666809,4389.442635297775,0.003139247,0.000100811034,0.00092836533,0.002306141,0.010081103,UP,0.002150977134141702,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-19 03:00:00-04:00,gold,4408.299756426015,4403.241207437008,0.0012484256,0.00010021122,0.007523651,0.0023333915,0.010021122,UP,0.0021217158265559987,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-19 04:00:00-04:00,gold,4409.700289604603,4408.745437411591,0.00031762093,0.00010098494,0.007244082,0.002349823,0.010098494,UP,0.0018753783210143792,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-19 05:00:00-04:00,gold,4416.399951575906,4410.1464952785755,0.0015181582,0.000101206664,0.007008953,0.0023251039,0.010120667,UP,0.0018855044767285322,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-19 06:00:00-04:00,gold,4422.200087275996,4416.853198089113,0.0013124915,0.00010261523,0.0070293187,0.0022348247,0.010261524,UP,0.001885718154319982,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-19 07:00:00-04:00,gold,4419.100187748845,4422.705221627606,-0.00070127647,0.000114130366,0.006930246,0.0020918692,0.011413037,UP,0.0018865718603505617,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-19 08:00:00-04:00,gold,4496.300205577747,4419.649020946235,0.017318716,0.00012408929,0.0033054869,0.0019465823,0.012408929,UP,0.0037421933380350327,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-19 09:00:00-04:00,gold,4517.799864979461,4496.968197567039,0.0047703134,0.00014864949,0.0029680107,0.0018796897,0.014864949,UP,0.003828066098550715,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-19 10:00:00-04:00,gold,4546.799305949593,4518.602264608024,0.0063985395,0.000177546,0.0017754784,0.0018535964,0.0177546,UP,0.003970966668560198,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-19 11:00:00-04:00,gold,4552.200499684084,4547.712567671668,0.0011870296,0.00020074565,0.001965072,0.0018676312,0.020074565,UP,0.003964907058267051,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-19 12:00:00-04:00,gold,4550.999821325298,4553.185131472885,-0.00026368647,0.0002162705,0.0021396198,0.0018915313,0.02162705,UP,0.003968020544152511,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-19 13:00:00-04:00,gold,4544.999983727932,4552.034588456154,-0.0013192614,0.00022730831,0.0021813135,0.0019989358,0.022730831,UP,0.003985516063593977,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-19 14:00:00-04:00,gold,4553.299929499626,4546.0781943798065,0.0018244742,0.00023717256,0.0024032416,0.0021572679,0.023717256,UP,0.003984721154739703,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-19 15:00:00-04:00,gold,4567.999796069926,4554.498840244836,0.0032232704,0.00026320826,0.002215347,0.0022421943,0.026320826,UP,0.004003899189706185,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-19 16:00:00-04:00,gold,4580.699949264526,4569.258995056152,0.0027763953,0.0002756167,0.0012072452,0.002246864,0.02756167,UP,0.004015643206956817,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-19 18:00:00-04:00,gold,4575.900037161482,4581.972519809613,-0.0010484882,0.00027764958,0.0018578226,0.002221402,0.027764957,UP,0.0037863470222615136,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-19 19:00:00-04:00,gold,4569.200196909835,4577.137073156657,-0.0014652017,0.00027039,0.0019291171,0.0021700033,0.027039,UP,0.003805208765435683,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-19 20:00:00-04:00,gold,4562.000195886882,4570.400694516953,-0.0015770537,0.00026268273,0.0019366001,0.0021290637,0.026268274,UP,0.0038289460164784984,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-19 21:00:00-04:00,gold,4547.3997213840485,4563.162170648575,-0.0032055043,0.0002546966,0.0020781027,0.0021008307,0.02546966,UP,0.0038845495345313746,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-19 22:00:00-04:00,gold,4548.099743518105,4548.517154598085,0.00015396521,0.00024564908,0.00211272,0.0021017094,0.024564907,UP,0.003872123950781115,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
2026-08-19 23:00:00-04:00,gold,4555.70031776058,4549.16384653945,0.0016696543,0.00023384695,0.0018899644,0.002132861,0.023384694,UP,0.00382668589482644,13.616855118959567,9.368292548336717,0.221022383085499,0.0017326549225956738,0.0011485430877655745,51.72445297241211
