date,asset,actual_price,predicted_price,actual_return,predicted_return,actual_volatility,predicted_volatility,predicted_return_percent,trend,volatility_30,rmse,mae,mape,volatility_rmse,volatility_mae,volatility_mape
2026-08-27 13:17:00-04:00,gold,4662.799486896489,4663.31314649526,-0.000107225955,2.7169635e-06,0.00011078062,0.00020761818,0.00027169636,UP,0.00024223688670593597,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:18:00-04:00,gold,4662.999910346232,4662.813700913801,4.293365e-05,3.0278777e-06,0.00012916251,0.00020328004,0.00030278778,UP,0.0002424823495984253,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:19:00-04:00,gold,4663.200114250183,4663.015564441681,4.2931806e-05,3.3122622e-06,0.0001273688,0.00019919279,0.0003312262,UP,0.0002426478265125939,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:20:00-04:00,gold,4664.000130782253,4663.216316319187,0.00017149941,3.4336315e-06,0.0002025439,0.00019437652,0.00034336315,UP,0.00023985340448160852,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:21:00-04:00,gold,4664.700550079346,4664.0161237716675,0.00015011636,3.3727001e-06,0.0002182387,0.0001917969,0.00033727,UP,0.00024107122410760168,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:22:00-04:00,gold,4664.200005313673,4664.715209353599,-0.00010719376,3.1710606e-06,0.00027735843,0.00019096212,0.00031710605,UP,0.0002140528014955917,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:23:00-04:00,gold,4665.199912065407,4664.21409571229,0.00021437604,2.9385521e-06,0.00025562622,0.00018982147,0.0002938552,UP,0.00021218005401415626,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:24:00-04:00,gold,4665.899813395226,4665.21243028692,0.0001499731,2.6761184e-06,0.00023542855,0.00018845637,0.00026761185,UP,0.00021490733340308942,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:25:00-04:00,gold,4664.6998606873385,4665.9110267159995,-0.00025715536,2.3043954e-06,0.00021246776,0.00018889958,0.00023043953,UP,0.00020881226937989028,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:26:00-04:00,gold,4665.799556766287,4664.7102046732325,0.00023570211,2.1589715e-06,0.00015936745,0.00018977677,0.00021589715,UP,0.00021030984693376362,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:27:00-04:00,gold,4664.200154276099,4665.809260201058,-0.0003428959,2.0001157e-06,0.00013303821,0.00019300997,0.00020001158,UP,0.00021699515267062166,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:28:00-04:00,gold,4664.4998879319755,4664.209647584357,6.4275766e-05,1.9635986e-06,0.00014745872,0.00019528567,0.00019635986,UP,0.00021571858465774206,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:29:00-04:00,gold,4664.299543350935,4664.508896827698,-4.2919844e-05,1.8826812e-06,0.00016842755,0.00019890028,0.00018826812,UP,0.00021305311656088176,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:30:00-04:00,gold,4663.9000206518685,4664.313149356283,-8.574052e-05,2.8505324e-06,0.00016650547,0.00022085967,0.00028505325,UP,0.00021238472172502464,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:31:00-04:00,gold,4664.000534758845,4663.910465967434,2.146199e-05,2.219318e-06,0.00019119735,0.00023118695,0.00022193181,UP,0.00020941524156554801,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:32:00-04:00,gold,4665.200387001038,4664.006115913391,0.00025729864,1.3048511e-06,0.00015567319,0.00023333349,0.00013048512,UP,0.0002105282947042605,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:33:00-04:00,gold,4664.699951699295,4665.204088258906,-0.00010718228,8.312579e-07,0.00020195967,0.00023192517,8.312579e-05,UP,0.0001919244542422433,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:34:00-04:00,gold,4663.899724491697,4664.70464391727,-0.00017157836,9.577504e-07,0.00020622718,0.00022654008,9.5775045e-05,UP,0.00018994118247607212,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:35:00-04:00,gold,4663.599951029144,4663.903238224913,-6.428403e-05,6.746118e-07,0.0002622961,0.00021871542,6.746118e-05,UP,0.00017097258683235647,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:36:00-04:00,gold,4662.499883581011,4663.603989267431,-0.00023591804,7.5628486e-07,0.00019109927,0.00020923957,7.5628486e-05,UP,0.00017519617443369944,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:37:00-04:00,gold,4663.299815356731,4662.506113946438,0.00017152517,1.2517405e-06,0.00022429084,0.0002014476,0.00012517405,UP,0.0001786602712293299,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:38:00-04:00,gold,4664.299884360866,4663.30814331735,0.00021441744,1.7937064e-06,0.00024874843,0.00019411884,0.00017937063,UP,0.00018088554599599805,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:39:00-04:00,gold,4665.400183834252,4664.310369216953,0.00023582701,2.2718984e-06,0.00029889066,0.00018839115,0.00022718984,UP,0.00018601224112980123,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:40:00-04:00,gold,4667.700732159137,4665.411581682914,0.0004929323,2.514899e-06,0.00012440038,0.00018490526,0.0002514899,UP,0.00020050609158063366,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:41:00-04:00,gold,4667.499879351817,4667.7118804102065,-4.2890417e-05,2.473917e-06,0.00012441035,0.00018739559,0.0002473917,UP,0.00018917139761350546,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:42:00-04:00,gold,4667.299692630768,4667.510571777821,-4.2892254e-05,2.2552565e-06,0.0001984974,0.00018940213,0.00022552565,UP,0.00018935431286925476,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:43:00-04:00,gold,4666.900041710178,4667.309263240895,-8.56854e-05,2.004806e-06,0.000198519,0.00019094498,0.0002004806,UP,0.00018996705853507263,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:44:00-04:00,gold,4665.399459238455,4666.908247411076,-0.00032146415,1.8136528e-06,0.00042317994,0.00019162176,0.00018136528,UP,0.00019436857835349242,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:45:00-04:00,gold,4665.300071801845,4665.40768856986,-2.1455553e-05,1.676249e-06,0.00042285476,0.00019819156,0.0001676249,UP,0.0001907917823413594,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:46:00-04:00,gold,4665.10042596102,4665.307590746554,-4.2807816e-05,1.5910405e-06,0.0004530994,0.00020232404,0.00015910405,UP,0.00019053366489441652,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:47:00-04:00,gold,4662.900074006757,4665.107883382007,-0.00047173997,1.5950891e-06,0.00044201556,0.0002034672,0.00015950891,UP,0.0002091600714462903,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:48:00-04:00,gold,4661.299578569073,4662.908240258519,-0.00034321393,1.729579e-06,0.0004073314,0.00020297378,0.00017295791,UP,0.00021815860856928262,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:49:00-04:00,gold,4664.200403330382,4661.309251081548,0.00062203436,1.9122585e-06,0.0002611629,0.00020603885,0.00019122586,UP,0.0002469397165285997,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:50:00-04:00,gold,4663.899946677033,4664.209647584357,-6.4384585e-05,1.9010566e-06,0.00026457576,0.00021021343,0.00019010567,UP,0.0002452765226214285,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:51:00-04:00,gold,4661.899763596215,4663.909354007046,-0.0004289176,1.9751174e-06,0.00018940972,0.00021415253,0.00019751173,UP,0.0002555617311264273,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:52:00-04:00,gold,4663.299815875769,4661.909905695706,0.00030024073,2.1898404e-06,0.00010684659,0.00021886146,0.00021898405,UP,0.0002615257939031753,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:53:00-04:00,gold,4662.699979246943,4663.310922860634,-0.00012858876,2.3556215e-06,0.00014832937,0.00022278515,0.00023556215,UP,0.00025902533482824095,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:54:00-04:00,gold,4662.000118387223,4662.710200381698,-0.00015018077,2.1645255e-06,0.00015048643,0.00022678048,0.00021645255,UP,0.0002581148921267413,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:55:00-04:00,gold,4662.0,4662.009447813034,0.0,2.0327982e-06,0.00014582695,0.000229499,0.00020327982,UP,0.00025448234298906314,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:56:00-04:00,gold,4661.400063872337,4662.010003566742,-0.00012872937,2.1660765e-06,0.0002301618,0.00022928503,0.00021660764,UP,0.0002505582871060906,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:57:00-04:00,gold,4659.999861114746,4661.412127351505,-0.0003003631,2.687517e-06,0.00021464919,0.00022506544,0.0002687517,UP,0.0002488504093486921,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:58:00-04:00,gold,4660.399971008301,4660.011665821075,8.581227e-05,2.433722e-06,0.00020568212,0.00023261915,0.00024337221,UP,0.0002491626556534157,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 13:59:00-04:00,gold,4660.39990234375,4660.409902477055,0.0,2.1770647e-06,0.0001952283,0.00023561117,0.00021770647,UP,0.0002492048699499495,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:00:00-04:00,gold,4660.100176126085,4660.411013602978,-6.4332315e-05,2.3107136e-06,0.00022080827,0.00023159251,0.00023107136,UP,0.00024906401855033625,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:01:00-04:00,gold,4657.900209857617,4660.112319255131,-0.00047224623,2.605479e-06,0.00022515905,0.00022708584,0.0002605479,UP,0.00026172453784228006,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:02:00-04:00,gold,4657.499833955808,4657.913228702266,-8.585833e-05,2.7354927e-06,0.0002550525,0.00022551577,0.00027354926,UP,0.0002555452410741487,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:03:00-04:00,gold,4657.700433433056,4657.513325214386,4.29825e-05,2.7362853e-06,0.00026437172,0.00022527437,0.00027362854,UP,0.00025595890201653013,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:04:00-04:00,gold,4656.999758625461,4657.712410617387,-0.00015034199,2.6423781e-06,0.0004232556,0.0002225331,0.0002642378,UP,0.00025564040069968086,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:05:00-04:00,gold,4657.400268673897,4657.014434099197,8.586755e-05,3.1010572e-06,0.00043664355,0.00022508197,0.00031010574,UP,0.00025680457384861556,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:06:00-04:00,gold,4659.399751955061,4657.414337682421,0.00042933197,3.104219e-06,0.00040561144,0.00022467278,0.00031042192,UP,0.00026816613355791144,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:07:00-04:00,gold,4661.399499851279,4659.413788437552,0.0004291477,2.9473222e-06,0.00032438335,0.00022381627,0.00029473222,UP,0.00027851175792708373,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:08:00-04:00,gold,4661.300157394115,4661.413238715846,-2.1473963e-05,2.7978895e-06,0.00033657765,0.00022518844,0.00027978895,UP,0.0002751629717451915,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:09:00-04:00,gold,4658.500338027952,4661.3114737625,-0.0006008293,2.4710432e-06,0.00019530187,0.00022688581,0.00024710433,UP,0.00029016843414619907,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:10:00-04:00,gold,4659.899447917938,4658.509440720081,0.00030045983,1.9113463e-06,0.00014429183,0.0002311638,0.00019113463,UP,0.0002796991401087691,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:11:00-04:00,gold,4659.200523617619,4659.905457377317,-0.00015016623,1.2242615e-06,0.00013440989,0.00023666532,0.00012242615,UP,0.0002802147170133207,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:12:00-04:00,gold,4658.399835171527,4659.203527832171,-0.00017178092,6.310013e-07,0.00011597182,0.00024008272,6.310013e-05,UP,0.00028094161363089733,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:13:00-04:00,gold,4658.80029133911,4658.401568317378,8.584175e-05,3.8293706e-07,0.0001171557,0.00024212107,3.8293707e-05,UP,0.0002822188664232297,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:14:00-04:00,gold,4659.200228054426,4658.801470804145,8.593918e-05,2.583688e-07,0.00012928808,0.00024311346,2.583688e-05,UP,0.00027888134528294354,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:15:00-04:00,gold,4659.799493433326,4659.20130615239,0.00012868534,1.4858097e-07,0.00015429094,0.00024158366,1.4858097e-05,UP,0.00028064695691182783,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:16:00-04:00,gold,4660.600267829723,4659.7998046875,0.00017172932,-1.3750196e-08,0.00026627906,0.00024012575,-1.3750196e-06,DOWN,0.00028327540538730623,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:17:00-04:00,gold,4660.000063883606,4660.599819862837,-0.00012876804,-5.9613285e-08,0.0002951601,0.00023717005,-5.9613285e-06,DOWN,0.0002716084359240896,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:18:00-04:00,gold,4660.499963760376,4660.001111030579,0.000107290376,1.4133343e-07,0.00029044802,0.00023347548,1.4133343e-05,UP,0.0002655512256590359,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:19:00-04:00,gold,4661.400031328201,4660.502222299576,0.00019307273,4.82652e-07,0.0002712962,0.00022854387,4.8265203e-05,UP,0.0002409824924669121,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:20:00-04:00,gold,4660.899788390147,4661.403792118945,-0.00010726966,7.39298e-07,0.00027001233,0.00022422905,7.39298e-05,UP,0.00024138172657978642,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:21:00-04:00,gold,4658.60018054297,4660.903236079146,-0.00049354683,5.921463e-07,0.0002248213,0.00022057151,5.921463e-05,UP,0.00024539618183505785,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:22:00-04:00,gold,4659.600280138955,4658.603985095106,0.0002146337,7.8768426e-07,0.00015962498,0.00021798494,7.8768426e-05,UP,0.0002419734783783684,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:23:00-04:00,gold,4658.89965299092,4659.605096864805,-0.0001502807,1.0383203e-06,0.00016305622,0.0002148374,0.00010383203,UP,0.00024232136468620253,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:24:00-04:00,gold,4657.200426852563,4658.906011569372,-0.00036489667,1.2497105e-06,0.00010004912,0.00021243452,0.00012497105,UP,0.000249152190784615,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:25:00-04:00,gold,4656.600321673031,4657.2074126723455,-0.00012886204,1.5431931e-06,0.00021714564,0.00021142376,0.0001543193,UP,0.0002496505567003512,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:26:00-04:00,gold,4657.000331958581,4656.609534526069,8.5874926e-05,1.8968968e-06,0.0002305359,0.00021500055,0.00018968969,UP,0.0002500534419652095,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:27:00-04:00,gold,4656.299668610096,4657.009992837906,-0.0001503646,2.0734094e-06,0.00023644647,0.00021603954,0.00020734094,UP,0.0002459585463093751,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:28:00-04:00,gold,4656.000064624008,4656.309240948758,-6.438896e-05,2.0376565e-06,0.00027352048,0.00021488268,0.00020376565,UP,0.00024512182146003346,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:29:00-04:00,gold,4655.299818992615,4656.0094356536865,-0.00015039691,2.0048374e-06,0.00026345934,0.00021263133,0.00020048374,UP,0.0002459925414132575,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:30:00-04:00,gold,4656.999631798477,4655.3097938771825,0.00036515048,2.1702022e-06,0.00019994075,0.00021172037,0.00021702022,UP,0.000256587831198463,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:31:00-04:00,gold,4656.099811851978,4657.010547995567,-0.00019325517,2.237417e-06,0.0001977424,0.00021241102,0.00022374169,UP,0.00024448916886552445,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:32:00-04:00,gold,4656.89992526063,4656.11064361356,0.00017176091,2.2492436e-06,0.00018720517,0.00021109979,0.00022492436,UP,0.00024635410107320374,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:33:00-04:00,gold,4655.600028619607,4656.9104501125985,-0.00027915268,2.240673e-06,0.00011604417,0.00020914082,0.0002240673,UP,0.0002511951183638797,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:34:00-04:00,gold,4655.799894337077,4655.6111974718515,4.2895168e-05,2.3352786e-06,0.0001503318,0.00020715618,0.00023352786,UP,0.0002500803010973944,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:35:00-04:00,gold,4656.400330470642,4655.811459993827,0.00012888419,2.4397095e-06,0.00016729943,0.00020715401,0.00024397095,UP,0.00025076289904035396,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:36:00-04:00,gold,4657.399612453475,4656.411559152359,0.00021473512,2.3888397e-06,0.00014674045,0.00020668634,0.00023888396,UP,0.0002407387204785838,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:37:00-04:00,gold,4657.39990234375,4657.41100645042,0.0,2.3060263e-06,0.00015076021,0.0002056068,0.00023060263,UP,0.00022575916405925332,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:38:00-04:00,gold,4658.700193234836,4657.410451245087,0.00027914965,2.222691e-06,5.956291e-05,0.00020316997,0.0002222691,UP,0.00023265433419882925,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:39:00-04:00,gold,4658.29950282682,4658.709636438289,-8.594839e-05,1.9891618e-06,5.468271e-05,0.00020255687,0.00019891618,UP,0.00020566165490722906,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:40:00-04:00,gold,4657.999935877975,4658.3081343766535,-6.436132e-05,1.7466145e-06,5.1688832e-05,0.00020146952,0.00017466146,UP,0.00019783097168475972,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:41:00-04:00,gold,4658.299849510193,4658.00777387619,6.4361324e-05,1.6201276e-06,0.00012475275,0.00019864475,0.00016201276,UP,0.00019659706186115505,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:42:00-04:00,gold,4658.099892147817,4658.307023751433,-4.2872147e-05,1.5303344e-06,0.0001125333,0.00019508146,0.00015303344,UP,0.00019425349609392028,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:43:00-04:00,gold,4658.10009765625,4658.107316410693,0.0,1.4984221e-06,0.00012197134,0.00019191293,0.0001498422,UP,0.00019354389272527593,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:44:00-04:00,gold,4658.300001625437,4658.107316410693,4.2872143e-05,1.4663783e-06,0.00013349534,0.0001890432,0.00014663783,UP,0.00019300511756853311,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:45:00-04:00,gold,4658.700185079477,4658.307023751433,8.5948406e-05,1.5460755e-06,0.0001348625,0.00018641913,0.00015460755,UP,0.00019212908189270372,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:46:00-04:00,gold,4660.000293869642,4658.707970357267,0.00027896694,1.5629114e-06,0.00018788016,0.00018377506,0.00015629113,UP,0.0001965339733105389,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:47:00-04:00,gold,4660.1005482673645,4660.007221698761,2.1479953e-05,1.4586603e-06,0.00027984855,0.00018438017,0.00014586604,UP,0.0001951618718990667,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:48:00-04:00,gold,4659.899830092763,4660.105652928469,-4.2960364e-05,1.1524533e-06,0.00033064088,0.00018587644,0.000115245326,UP,0.0001942587790525319,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:49:00-04:00,gold,4659.699921135325,4659.903790867247,-4.2857424e-05,8.4635735e-07,0.00033411526,0.00018733573,8.4635736e-05,UP,0.00019073699872191327,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:50:00-04:00,gold,4660.200126907323,4659.703528189799,0.00010729729,6.367918e-07,0.00033301397,0.00018893002,6.367918e-05,UP,0.00019106963110683816,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:51:00-04:00,gold,4662.100139220711,4660.202417469118,0.00040760377,5.282384e-07,0.0003194511,0.00019013163,5.2823838e-05,UP,0.0001822636787575269,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:52:00-04:00,gold,4664.799451371946,4662.101764953171,0.00057890767,3.403527e-07,0.00014413928,0.00019525716,3.403527e-05,UP,0.00020594172609982053,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:53:00-04:00,gold,4663.700419758097,4664.800360774971,-0.00023575268,1.0492454e-07,0.00014413928,0.00020280814,1.0492454e-05,UP,0.00020918950444035093,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
2026-08-27 14:54:00-04:00,gold,4663.399978863541,4663.6999173343065,-6.439149e-05,-5.78284e-08,0.00015339321,0.00020887991,-5.78284e-06,DOWN,0.0001962092200122723,1.5418560883480041,1.091521015036595,0.023485504161488646,0.00015316128215361053,0.00011025029380107298,48.904258728027344
