date,asset,actual_price,predicted_price,actual_return,predicted_return,actual_volatility,predicted_volatility,predicted_return_percent,trend,volatility_30,rmse,mae,mape,volatility_rmse,volatility_mae,volatility_mape
2026-08-19 12:00:00+00:00,bitcoin,64830.89037715085,64452.78534042649,0.0057511367,-9.807363e-05,0.017693628,0.0034565516,-0.009807363,DOWN,0.002347447066907973,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-19 13:00:00+00:00,bitcoin,64966.71803554706,64826.65543746203,0.0020929226,-6.533554e-05,0.017572468,0.0038143026,-0.006533554,DOWN,0.0023294868146447683,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-19 14:00:00+00:00,bitcoin,65886.24717282131,64959.96929938905,0.01405465,-0.00010393368,0.017910086,0.003944806,-0.010393368,DOWN,0.003420897224795731,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-19 15:00:00+00:00,bitcoin,68519.63181808591,65881.7573672533,0.039190546,-6.816383e-05,0.005081342,0.003906727,-0.0068163825,DOWN,0.007886338518130215,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-19 16:00:00+00:00,bitcoin,68453.97292371234,68516.83112787548,-0.0009586701,-4.0878287e-05,0.005884328,0.0042664157,-0.0040878286,DOWN,0.007901067120988389,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-19 17:00:00+00:00,bitcoin,68168.31127327261,68447.55028694356,-0.004181814,-9.3891394e-05,0.0068391967,0.0038141971,-0.00938914,DOWN,0.007986146861723352,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-19 18:00:00+00:00,bitcoin,68389.12021771073,68159.9180361256,0.0032338756,-0.00012319103,0.00688868,0.0034957295,-0.012319103,DOWN,0.00795378099250745,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-19 19:00:00+00:00,bitcoin,68406.13985403627,68382.52579578804,0.0002487751,-9.632212e-05,0.0068148207,0.0032687983,-0.009632212,DOWN,0.00795072226942396,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-19 20:00:00+00:00,bitcoin,69043.24718839023,68402.4428349617,0.009270637,-5.3938216e-05,0.005940164,0.0031703028,-0.0053938217,DOWN,0.007987874168362824,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-19 21:00:00+00:00,bitcoin,69700.00223952532,69042.64093583822,0.009467198,-8.841087e-06,0.004919326,0.0031420453,-0.0008841087,DOWN,0.00809816365073928,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-19 22:00:00+00:00,bitcoin,69219.54273581505,69701.4540553093,-0.006917026,2.0806405e-05,0.0038632508,0.0032694372,0.0020806405,UP,0.008264478537299625,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-19 23:00:00+00:00,bitcoin,69300.00835342146,69224.92692667991,0.0011617269,7.7691904e-05,0.0043827035,0.003243351,0.0077691902,UP,0.008217874766750299,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-20 00:00:00+00:00,bitcoin,69387.77485120296,69309.10339887161,0.0012656577,0.00013130433,0.004388019,0.0033401777,0.013130433,UP,0.008219360015196273,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-20 01:00:00+00:00,bitcoin,69678.67142871022,69398.81611317862,0.0041837073,0.00015909188,0.0049646297,0.003653662,0.015909187,UP,0.008182980434275929,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-20 02:00:00+00:00,bitcoin,69258.57378396811,69691.03122385684,-0.0060474877,0.00017720362,0.0035934672,0.003996229,0.017720362,UP,0.008308695946772963,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-20 03:00:00+00:00,bitcoin,69139.9897069796,69269.95570188295,-0.0017135749,0.00016441513,0.010469301,0.004474849,0.016441513,UP,0.008334408233465566,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-20 04:00:00+00:00,bitcoin,69442.51954522636,69150.80586120486,0.0043660877,0.00015636529,0.010563475,0.00470984,0.01563653,UP,0.008335841930267384,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-20 05:00:00+00:00,bitcoin,69374.82436791994,69452.16753337439,-0.0009753149,0.00013878787,0.010015723,0.0047136843,0.013878787,UP,0.008357021374869072,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-20 06:00:00+00:00,bitcoin,69813.9882482402,69382.71782327071,0.0063103563,0.00011358012,0.01069962,0.0046122554,0.011358012,UP,0.008307655810525005,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-20 07:00:00+00:00,bitcoin,69781.84246113058,69820.3006246183,-0.0004605931,9.0361216e-05,0.010587892,0.0046342765,0.009036122,UP,0.008294275092783208,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-20 08:00:00+00:00,bitcoin,71524.2835630849,69786.60201437771,0.024663132,6.814561e-05,0.002786107,0.0047699027,0.006814561,UP,0.009197742982691912,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-20 09:00:00+00:00,bitcoin,71740.89339413121,71532.41539625078,0.0030238968,0.000113594775,0.0025788383,0.005284622,0.011359477,UP,0.009167423034849315,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-20 10:00:00+00:00,bitcoin,71941.68727338128,71748.5020657368,0.0027950085,0.00010607555,0.0048398357,0.005253778,0.0106075555,UP,0.00913926524701096,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-20 11:00:00+00:00,bitcoin,71870.11122371256,71947.83657621592,-0.0009954417,8.545744e-05,0.0048855096,0.005077181,0.008545744,UP,0.009137571162853715,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-20 12:00:00+00:00,bitcoin,71894.50985616446,71873.8191391658,0.00033942203,5.165556e-05,0.0051769866,0.004834208,0.005165556,UP,0.009151242100326381,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-20 13:00:00+00:00,bitcoin,71631.4579499918,71895.3220093539,-0.0036654992,1.1341192e-05,0.005323175,0.0045685414,0.0011341191,UP,0.009216500768676741,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-20 14:00:00+00:00,bitcoin,71780.28953131195,71630.40208468959,0.0020755366,-1.4776877e-05,0.005333432,0.0044690142,-0.0014776877,DOWN,0.009214462602949966,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-20 15:00:00+00:00,bitcoin,72443.1475596698,71777.17435917631,0.009192182,-4.3382584e-05,0.0037141594,0.004320966,-0.0043382584,DOWN,0.009244547231651589,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-20 16:00:00+00:00,bitcoin,72829.43207712285,72438.61459196452,0.0053180326,-6.26091e-05,0.0026968345,0.0041780765,-0.00626091,DOWN,0.009221632887273474,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-20 17:00:00+00:00,bitcoin,72715.3315719422,72825.71381522343,-0.0015679244,-5.1050738e-05,0.0026289765,0.0041613653,-0.0051050736,DOWN,0.009263859623294806,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-20 18:00:00+00:00,bitcoin,72413.041347499,72713.06135340873,-0.0041658226,-3.115485e-05,0.0022301208,0.0042115804,-0.003115485,DOWN,0.009377520415065451,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-20 19:00:00+00:00,bitcoin,72626.45558699872,72412.40027178638,0.002942843,-8.852412e-06,0.004110045,0.004343783,-0.0008852412,DOWN,0.009373670744347808,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-20 20:00:00+00:00,bitcoin,72660.22699947841,72626.56567572244,0.00046492132,1.4765587e-06,0.007941321,0.0043728673,0.00014765587,UP,0.009181665697310626,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-20 21:00:00+00:00,bitcoin,72725.6316178767,72660.6336658774,0.0008997609,5.577576e-06,0.010646523,0.0043833493,0.00055775756,UP,0.006033423570262419,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-20 22:00:00+00:00,bitcoin,72664.67705866043,72725.81487349141,-0.00083847577,2.4055662e-06,0.0104499785,0.0043209475,0.00024055662,UP,0.006031429206556076,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-20 23:00:00+00:00,bitcoin,73015.93614880182,72664.4458052693,0.004822202,-3.2550488e-06,0.0104888985,0.0042647584,-0.00032550487,DOWN,0.005936502833097698,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-21 00:00:00+00:00,bitcoin,73692.40962784085,73015.4770702906,0.009222125,-6.2130985e-06,0.010284362,0.0042734505,-0.00062130985,DOWN,0.006069489067271933,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-21 01:00:00+00:00,bitcoin,75107.88662937284,73693.17052928731,0.019025864,1.0421548e-05,0.006464698,0.004437001,0.0010421547,UP,0.006772256330107243,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-21 02:00:00+00:00,bitcoin,74409.71005735919,75112.37635769881,-0.009339165,5.969497e-05,0.0033531918,0.004819225,0.005969497,UP,0.0070346723570254436,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-21 03:00:00+00:00,bitcoin,74478.26970861387,74414.71380292997,0.00092099444,6.710153e-05,0.01428398,0.00485054,0.006710153,UP,0.006914129608736658,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-21 04:00:00+00:00,bitcoin,74999.99197575264,74481.56736176554,0.006980558,4.4175533e-05,0.01958757,0.0046499902,0.004417553,UP,0.00674492145963002,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-21 05:00:00+00:00,bitcoin,75438.07734026853,75001.32435117196,0.005824153,1.7765524e-05,0.019981744,0.0044683903,0.0017765524,UP,0.006762239478265954,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-21 06:00:00+00:00,bitcoin,75615.79620407894,75437.85779846739,0.002352949,-2.9035937e-06,0.022027403,0.0043553393,-0.00029035937,DOWN,0.006756338715226091,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-21 07:00:00+00:00,bitcoin,76306.33256539237,75614.41441156482,0.009090761,-1.8142231e-05,0.021865636,0.0042866347,-0.0018142231,DOWN,0.006848708722729617,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-21 08:00:00+00:00,bitcoin,79224.70627943985,76304.47700288612,0.03753229,-2.4244791e-05,0.010034926,0.004282173,-0.0024244792,DOWN,0.00919272132105586,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-21 09:00:00+00:00,bitcoin,77888.17121027224,79222.80009440426,-0.017014055,-2.410426e-05,0.007674728,0.004332133,-0.002410426,DOWN,0.009934386917618915,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-21 10:00:00+00:00,bitcoin,77802.35996383801,77887.58692040108,-0.0011023472,-7.5568114e-06,0.0076911943,0.004520297,-0.00075568113,DOWN,0.009977983341712614,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-21 11:00:00+00:00,bitcoin,76709.62059426028,77801.00525945798,-0.014144669,-1.7404753e-05,0.0032939266,0.0044628903,-0.0017404753,DOWN,0.010468907238726798,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-21 12:00:00+00:00,bitcoin,77195.14436013345,76708.90848883009,0.006309523,-9.30498e-06,0.0023547292,0.004534401,-0.000930498,DOWN,0.01046889917293863,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-21 13:00:00+00:00,bitcoin,77244.22472365107,77196.11468727421,0.00063556497,1.243264e-05,0.0028944565,0.004691852,0.001243264,UP,0.010456836647161478,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-21 14:00:00+00:00,bitcoin,77374.78083851375,77244.86193032656,0.0016887279,8.1704775e-06,0.0026768916,0.0046461583,0.0008170477,UP,0.009635955215363284,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-21 15:00:00+00:00,bitcoin,77178.83560973592,77375.75897202641,-0.0025357315,1.260822e-05,0.004062824,0.004672466,0.0012608219,UP,0.009682171295755656,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-21 16:00:00+00:00,bitcoin,77451.34495843202,77179.49975662865,0.0035247442,8.733486e-06,0.0067949817,0.00464024,0.00087334856,UP,0.009683916618419074,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-21 17:00:00+00:00,bitcoin,77370.28333181702,77453.21803269163,-0.0010471728,2.408123e-05,0.006761668,0.004759168,0.0024081229,UP,0.009684565732807513,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-21 18:00:00+00:00,bitcoin,77110.52668394521,77374.0074455291,-0.0033629816,4.819235e-05,0.006359303,0.004951839,0.004819235,UP,0.009736462471165842,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-21 19:00:00+00:00,bitcoin,76995.20615046937,77115.63435113803,-0.0014966391,6.619011e-05,0.0071438085,0.0051186783,0.0066190106,UP,0.009698111011884081,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-21 20:00:00+00:00,bitcoin,77497.97620029189,77003.08749383502,0.006508603,0.000102277954,0.0068883523,0.00545756,0.010227796,UP,0.009726164952363635,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-21 21:00:00+00:00,bitcoin,78495.39176680148,77507.09636606276,0.0127881775,0.00011780294,0.0049278527,0.005630232,0.011780295,UP,0.009833699817169283,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-21 22:00:00+00:00,bitcoin,78432.7710397169,78506.20775599033,-0.0007980363,0.00013785927,0.0049267556,0.0058351397,0.013785928,UP,0.009841327530520132,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-21 23:00:00+00:00,bitcoin,78325.55328495568,78444.32993268594,-0.0013680495,0.00014738344,0.004883246,0.0059665763,0.014738345,UP,0.009838536683126262,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-22 00:00:00+00:00,bitcoin,77934.06423966866,78334.96804199181,-0.005010702,0.000120166376,0.008186231,0.0057837926,0.012016637,UP,0.009859414361830238,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-22 01:00:00+00:00,bitcoin,77821.04400273412,77940.78879609704,-0.0014511966,8.618011e-05,0.008305936,0.005547984,0.008618011,UP,0.009885170179846914,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-22 02:00:00+00:00,bitcoin,78462.79205353558,77824.12683624774,0.008212667,3.9561695e-05,0.0065739206,0.005226836,0.0039561694,UP,0.009935907122777058,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-22 03:00:00+00:00,bitcoin,78402.62116960343,78462.14213040099,-0.00076727796,-8.338258e-06,0.006541422,0.0049081594,-0.00083382585,DOWN,0.009950460190084682,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-22 04:00:00+00:00,bitcoin,78475.70541219786,78398.31788016483,0.00093185285,-5.4852528e-05,0.0062197847,0.0046072523,-0.005485253,DOWN,0.009934874556335566,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-22 05:00:00+00:00,bitcoin,77351.19378335634,78468.64788702037,-0.014433232,-8.999013e-05,0.0015735785,0.004297662,-0.008999012,DOWN,0.010392805610057558,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-22 06:00:00+00:00,bitcoin,77477.25674003363,77351.49179234356,0.0016284158,3.8620888e-06,0.0017045477,0.0048809065,0.00038620888,UP,0.010301246435523888,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-22 07:00:00+00:00,bitcoin,77286.24473802745,77475.60599058867,-0.0024683846,-2.120269e-05,0.0019820128,0.004592417,-0.002120269,DOWN,0.009779385777165297,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-22 08:00:00+00:00,bitcoin,77195.49179297127,77284.83256208245,-0.0011748963,-1.8228762e-05,0.0018842414,0.004396223,-0.0018228763,DOWN,0.009595249115494937,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-22 09:00:00+00:00,bitcoin,77049.39917227952,77195.18850764725,-0.0018943095,-3.973243e-06,0.0024534173,0.0043310216,-0.0003973243,DOWN,0.009612511608633677,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-22 10:00:00+00:00,bitcoin,76964.88262275187,77049.90361272264,-0.0010975038,6.4942587e-06,0.0024018087,0.004230216,0.0006494259,UP,0.009556752693453874,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-22 11:00:00+00:00,bitcoin,77114.35158084612,76966.24987692107,0.0019401549,1.7715189e-05,0.0029460595,0.004193901,0.0017715188,UP,0.009513738852625407,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-22 12:00:00+00:00,bitcoin,77300.00828220323,77116.364774107,0.0024046514,2.6038768e-05,0.0027330332,0.004223083,0.0026038769,UP,0.009514040273527,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-22 13:00:00+00:00,bitcoin,77277.29313573148,77302.28388761636,-0.0002938457,2.9339537e-05,0.0027306194,0.003993234,0.0029339537,UP,0.009383372819573165,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-22 14:00:00+00:00,bitcoin,76995.58866567165,77279.76573700458,-0.0036520148,3.1933843e-05,0.0019123674,0.003908909,0.0031933843,UP,0.006114708345995777,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-22 15:00:00+00:00,bitcoin,76970.5591456946,76996.63093067333,-0.00032515262,1.3486559e-05,0.0021526276,0.0037613572,0.0013486559,UP,0.005322509928744655,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-22 16:00:00+00:00,bitcoin,77282.45970159769,76968.49340083078,0.00404399,-2.6894728e-05,0.0030098062,0.0035530517,-0.0026894729,DOWN,0.0053813050901040755,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-22 17:00:00+00:00,bitcoin,77270.52577160066,77278.4902261896,-0.00015447776,-5.1417854e-05,0.0032917804,0.0034328005,-0.0051417854,DOWN,0.004704879092190279,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-22 18:00:00+00:00,bitcoin,77261.92462901725,77264.18141324678,-0.00011132371,-8.204445e-05,0.0033634952,0.0033803566,-0.008204444,DOWN,0.004562873536656324,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-22 19:00:00+00:00,bitcoin,77419.9344477281,77251.97470907867,0.0020431054,-0.0001287528,0.0035773537,0.0033366885,-0.01287528,DOWN,0.004576466869949349,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-22 20:00:00+00:00,bitcoin,77312.97596768662,77405.79378816858,-0.0013825236,-0.00018274423,0.003575193,0.0032545053,-0.018274423,DOWN,0.004573697413129361,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-22 21:00:00+00:00,bitcoin,76847.36277104169,77298.97220469872,-0.0060406043,-0.0001810965,0.0020007323,0.0031227565,-0.018109651,DOWN,0.00468297292793938,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-22 22:00:00+00:00,bitcoin,76989.45305741765,76836.23208918376,0.0018472298,-0.00014494939,0.0021094885,0.0034198952,-0.014494939,DOWN,0.004647529787837017,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-22 23:00:00+00:00,bitcoin,77054.44153756835,76980.55978058837,0.00084371254,-0.00011551472,0.0025934537,0.0038354995,-0.011551471,DOWN,0.004648317134559978,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-23 00:00:00+00:00,bitcoin,77289.00110292435,77044.61808852106,0.0030394902,-0.00012743527,0.0024948767,0.004092885,-0.012743527,DOWN,0.004641787553805463,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-23 01:00:00+00:00,bitcoin,77184.52736628056,77278.98485291004,-0.0013525782,-0.00012957602,0.0029510143,0.0041389414,-0.012957602,DOWN,0.0046401698653121175,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-23 02:00:00+00:00,bitcoin,77064.68675142154,77174.66305616312,-0.0015538979,-0.00012790143,0.0029759181,0.0039222026,-0.012790143,DOWN,0.004485572296065966,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-23 03:00:00+00:00,bitcoin,76914.73092865199,77059.5520639047,-0.0019478055,-6.667814e-05,0.0050924295,0.003098866,-0.006667814,DOWN,0.003755759089718962,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-23 04:00:00+00:00,bitcoin,76602.47338885674,76913.96553965751,-0.0040680557,-9.874686e-06,0.004870623,0.0027776835,-0.0009874686,DOWN,0.0038064334791214423,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-23 05:00:00+00:00,bitcoin,76048.57021931,76605.73790786415,-0.0072570858,4.2624226e-05,0.0029043003,0.0025676857,0.0042624227,UP,0.003984038575628053,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-23 06:00:00+00:00,bitcoin,76088.9942511348,76052.86745242216,0.00053148856,5.6510966e-05,0.0034194046,0.0025164376,0.005651097,UP,0.003918881552540532,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-23 07:00:00+00:00,bitcoin,75986.99298119545,76093.39012956619,-0.0013415375,5.757381e-05,0.0033479037,0.0024963203,0.0057573807,UP,0.003918297266366784,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-23 08:00:00+00:00,bitcoin,76464.9381910311,75988.45058271196,0.0062701316,1.9197989e-05,0.0029121507,0.0024565216,0.0019197989,UP,0.0037764595142254693,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-23 09:00:00+00:00,bitcoin,76540.00224975497,76465.96753238887,0.0009812795,1.3519535e-05,0.0041351556,0.002516961,0.0013519535,UP,0.0037912914453901406,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-23 10:00:00+00:00,bitcoin,76776.9288657736,76543.02794916462,0.0030906184,3.9423314e-05,0.0041476227,0.0026214519,0.0039423313,UP,0.0038454402285607206,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-23 11:00:00+00:00,bitcoin,77288.16217822488,76780.89273006376,0.0066365255,5.1574803e-05,0.0032019548,0.0027611132,0.0051574805,UP,0.0031264217732501045,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-23 12:00:00+00:00,bitcoin,77201.59573507681,77291.68500755355,-0.0011206246,4.5584646e-05,0.0035022828,0.0028706926,0.0045584645,UP,0.003116605823981151,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
2026-08-23 13:00:00+00:00,bitcoin,77477.23721008375,77204.03258399293,0.0035641426,3.1608004e-05,0.0031367505,0.0028587526,0.0031608003,UP,0.003154183747653242,278.94663415262903,171.04359792674757,0.2617426328648046,0.0025925259607583948,0.0016159422229975462,69.97989654541016
