date,asset,actual_price,predicted_price,actual_return,predicted_return,actual_volatility,predicted_volatility,predicted_return_percent,trend,volatility_30,rmse,mae,mape,volatility_rmse,volatility_mae,volatility_mape
2025-05-23,gold,3363.5997883403907,3292.4672422195436,0.021425433,5.073467e-05,0.016600834,0.0122475,0.0050734673,UP,0.0191397226100964,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-05-27,gold,3299.1002823938325,3363.693925192696,-0.019362126,2.7865404e-05,0.013397095,0.012035918,0.0027865404,UP,0.01918399497168349,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-05-28,gold,3293.600029603753,3299.1402125608874,-0.0016685126,1.2168835e-05,0.013186367,0.011892094,0.0012168835,UP,0.01915337050766129,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-05-29,gold,3317.1000450426363,3293.651139260852,0.0071097156,1.5459838e-05,0.014013882,0.011898271,0.0015459838,UP,0.019176528765637392,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-05-30,gold,3288.8998703939433,3317.132522846223,-0.008537804,9.759853e-06,0.01398647,0.011825797,0.0009759853,UP,0.018244925621957158,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-06-02,gold,3370.6000876844046,3288.8955896021216,0.024537664,-1.340406e-06,0.0067617134,0.011691852,-0.0001340406,DOWN,0.018776660839668516,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-06-03,gold,3350.199962430226,3370.577998279885,-0.006070768,-6.594986e-06,0.006487061,0.011621788,-0.0006594986,DOWN,0.018010155143341314,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-06-04,gold,3373.499885481753,3350.165005863222,0.00693075,-1.0418706e-05,0.0046664183,0.011582294,-0.0010418706,DOWN,0.018058121313074067,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-06-05,gold,3350.6999618411064,3373.4469158649445,-0.0067815166,-1.5768834e-05,0.009873924,0.011529159,-0.0015768834,DOWN,0.01675288735060558,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-06-06,gold,3322.6999879029754,3350.6094792438817,-0.008391574,-2.7053407e-05,0.009317465,0.011420466,-0.0027053407,DOWN,0.016550187956463545,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-06-09,gold,3332.100118069793,3322.5710216958396,0.0028250744,-3.885271e-05,0.012006581,0.011306877,-0.003885271,DOWN,0.016313634325765183,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-06-10,gold,3320.899761861132,3331.9364441346843,-0.003366964,-4.9136754e-05,0.011936801,0.011196317,-0.0049136756,DOWN,0.016090412355889882,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-06-11,gold,3321.300139165076,3320.7037427542673,0.00012048612,-5.9077487e-05,0.011876805,0.011083244,-0.005907749,DOWN,0.016071585119333577,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-06-12,gold,3380.900156372809,3321.0474456034717,0.017785631,-7.6080265e-05,0.009612793,0.010894679,-0.0076080263,DOWN,0.01637110480937182,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-06-13,gold,3431.199838937784,3380.6048809613567,0.014768123,-8.718576e-05,0.0053176875,0.0107620545,-0.008718576,DOWN,0.015565964396152711,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-06-16,gold,3396.399601477897,3430.876612238717,-0.010194022,-9.42093e-05,0.008250782,0.010672593,-0.00942093,DOWN,0.01570507706601502,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-06-17,gold,3386.599925823655,3396.0644572592864,-0.0028895212,-9.881795e-05,0.008950082,0.010623815,-0.009881795,DOWN,0.015120157289117761,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-06-18,gold,3389.8003400533344,3386.2498755950073,0.0009444399,-0.000103437196,0.009082329,0.010576014,-0.010343719,DOWN,0.014067347490539235,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-06-20,gold,3368.1001121256268,3389.4298972076504,-0.0064221206,-0.00010921431,0.011301137,0.010513199,-0.010921431,DOWN,0.014023164587592764,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-06-23,gold,3377.7001735371305,3367.7146491892636,0.002846174,-0.00011446918,0.012035494,0.010455482,-0.011446917,DOWN,0.013206629457671941,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-06-24,gold,3317.400015504638,3377.293271428265,-0.018013675,-0.00012043232,0.011572301,0.01038341,-0.012043232,DOWN,0.013470265406698751,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-06-25,gold,3327.1002605205285,3316.979918635334,0.002919769,-0.00012663723,0.011591653,0.010309806,-0.012663723,DOWN,0.011793467993256526,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-06-26,gold,3333.499977967236,3326.6414051934553,0.00192172,-0.00013791322,0.011891834,0.010174928,-0.013791322,DOWN,0.011754610089003463,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-06-27,gold,3273.699842363596,3333.0012828707695,-0.018101975,-0.0001496778,0.006609413,0.010033166,-0.01496778,DOWN,0.011741270621437027,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-06-30,gold,3294.3998805058072,3273.194570370106,0.0063031986,-0.0001543982,0.0065643988,0.009920485,-0.0154398205,DOWN,0.011591228853115311,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-07-01,gold,3336.699711690133,3293.8991804271354,0.012758252,-0.00015194167,0.0043949964,0.0098379385,-0.015194166,DOWN,0.011530322532225586,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-07-02,gold,3348.000074972253,3336.2071195555327,0.0033808725,-0.00014768972,0.0038682478,0.009806685,-0.014768971,DOWN,0.011269191654335022,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-07-03,gold,3331.6000599861145,3347.512084722519,-0.004910454,-0.00014575367,0.0038423312,0.009799061,-0.014575367,DOWN,0.010973064700700736,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-07-04,gold,3332.5000569607364,3331.119338283752,0.00027007467,-0.0001442699,0.0068297847,0.009763269,-0.0144269895,DOWN,0.010861458975560939,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-07-07,gold,3332.200064957142,3332.025069743395,-9.004123e-05,-0.00014252914,0.006920643,0.009708669,-0.014252914,DOWN,0.010813485259554856,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-07-08,gold,3306.9999300477066,3331.723474759885,-0.007591298,-0.00014300924,0.0065836394,0.009651944,-0.014300924,DOWN,0.010132743098374196,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-07-09,gold,3311.600212931633,3306.5182569026947,0.0013900518,-0.00014571357,0.0070162625,0.009555289,-0.014571357,DOWN,0.009502897141656814,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-07-10,gold,3317.400109843584,3311.1082098815823,0.0017498283,-0.00014846522,0.007556693,0.009437785,-0.014846521,DOWN,0.009500608937648071,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-07-11,gold,3356.0000434241374,3316.918028380751,0.011568475,-0.00014531467,0.005444826,0.00929186,-0.014531467,DOWN,0.00964693546235658,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-07-14,gold,3351.499853372574,3355.543924331665,-0.0013417818,-0.00013585528,0.008396674,0.009179452,-0.013585528,DOWN,0.009505792263135655,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-07-15,gold,3329.799931168556,3351.058519423008,-0.0064957496,-0.00013169774,0.0069694333,0.009103562,-0.013169775,DOWN,0.008417333706133394,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-07-16,gold,3352.4996368399006,3329.377105957028,0.006794079,-0.00012708985,0.011191103,0.009033872,-0.012708985,DOWN,0.00844573160745179,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-07-17,gold,3340.1000860333443,3352.090159803629,-0.0037055602,-0.00012232314,0.011697513,0.008980597,-0.012232314,DOWN,0.008369342638708544,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-07-18,gold,3353.000040407642,3339.700732183701,0.0038546915,-0.00011954227,0.01289164,0.008940263,-0.0119542265,DOWN,0.008311050781834741,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-07-21,gold,3401.899568796158,3352.606886446476,0.014478602,-0.00011723017,0.009550041,0.008909482,-0.011723017,DOWN,0.008561884087439617,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-07-22,gold,3439.200077452406,3401.5040971869603,0.010904802,-0.000116293435,0.0067613423,0.0089097405,-0.011629343,DOWN,0.008754353178738412,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-07-23,gold,3394.100007125293,3438.7950913963577,-0.013200212,-0.00011768198,0.005916746,0.008931332,-0.011768198,DOWN,0.009099674601624648,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-07-24,gold,3370.9997981935157,3393.685778796673,-0.0068292227,-0.00012203489,0.0062794387,0.00898512,-0.012203489,DOWN,0.009203918958478014,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-07-25,gold,3334.0000492334366,3370.5754407048225,-0.011036652,-0.00012589904,0.010136685,0.009043721,-0.012589904,DOWN,0.008824423543878912,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-07-28,gold,3309.1003464460373,3333.5725492239,-0.007496506,-0.00012816762,0.0092858765,0.009093301,-0.012816763,DOWN,0.00842186908167908,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-07-29,gold,3323.3998335051583,3308.6716972939903,0.0043120473,-0.00012941129,0.009310226,0.009128574,-0.012941129,DOWN,0.008303858391759577,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-07-30,gold,3295.800012803462,3322.966877449362,-0.008339381,-0.00013026444,0.0072648064,0.009232083,-0.013026444,DOWN,0.008411499839696324,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-07-31,gold,3293.1999029251165,3295.3700307424733,-0.0007892238,-0.00013050222,0.00649557,0.009244771,-0.013050222,DOWN,0.00840454476434661,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-08-01,gold,3347.699873354606,3292.793041974379,0.016413808,-0.00012356468,0.0046858774,0.009170645,-0.012356468,DOWN,0.00891809304118207,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-08-04,gold,3374.399794284487,3347.29568623894,0.007943974,-0.00012072892,0.014169935,0.009133046,-0.012072892,DOWN,0.009026266767012878,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-08-05,gold,3381.9000365947722,3373.9865803838184,0.002220151,-0.00012246272,0.014040825,0.009127681,-0.012246272,DOWN,0.00837742266679471,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-08-06,gold,3379.999838085205,3381.479412842018,-0.0005619434,-0.00012433677,0.014213014,0.009114269,-0.012433677,DOWN,0.00836933760573691,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-08-07,gold,3400.2998852729797,3379.576724767685,0.0059879683,-0.00012524083,0.013736245,0.009090531,-0.012524082,DOWN,0.008425276899513912,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-08-08,gold,3439.100302812323,3399.874231433714,0.01134616,-0.0001252176,0.011352435,0.009070895,-0.012521761,DOWN,0.007872704613300687,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-08-11,gold,3353.0999237256765,3438.6788507282326,-0.025324516,-0.00012246208,0.0036376934,0.009031748,-0.012246208,DOWN,0.009200707248875723,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-08-12,gold,3348.899832746247,3352.687585914042,-0.0012534157,-0.00012302434,0.0040981914,0.009067072,-0.012302434,DOWN,0.008911006279868818,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-08-13,gold,3358.69995436701,3348.48251785661,0.002922075,-0.0001246153,0.006293429,0.00910941,-0.01246153,DOWN,0.008905654537562972,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-08-14,gold,3335.199964495405,3358.2733375074895,-0.0070213466,-0.00012709404,0.005409112,0.009151499,-0.012709404,DOWN,0.008954734437048062,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-08-15,gold,3335.9998958470533,3334.763202053742,0.00023985154,-0.00013098371,0.0073436736,0.009194447,-0.013098371,DOWN,0.00895471340789357,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-08-18,gold,3331.7002601623535,3335.5430631637573,-0.001289815,-0.00013700133,0.007224055,0.0092398,-0.013700133,DOWN,0.00895814484181912,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-08-19,gold,3313.3997668266093,3331.2261278579535,-0.005507847,-0.00014226098,0.0056651933,0.0092757195,-0.014226098,DOWN,0.008905435941634478,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-08-20,gold,3343.400034592487,3312.9199918649974,0.0090134,-0.00014486088,0.0051051136,0.009279276,-0.014486088,DOWN,0.009052348309143919,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-08-21,gold,3336.8999160161766,3342.925012948079,-0.0019460211,-0.00014197646,0.004251771,0.009224709,-0.014197646,DOWN,0.009057880447234363,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-08-22,gold,3374.399913155299,3336.441648878157,0.011175299,-0.0001373259,0.004575387,0.009151739,-0.01373259,DOWN,0.00904089612734539,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-08-25,gold,3373.7999318296497,3373.9511815200967,-0.0001777818,-0.00013297965,0.0071029933,0.00909684,-0.013297965,DOWN,0.009036456209046343,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-08-26,gold,3388.6001763340028,3373.3658865508187,0.0043771653,-0.00012866885,0.006335392,0.009044932,-0.0128668845,DOWN,0.008974669742314012,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-08-27,gold,3404.600256594189,3388.1763513681362,0.0047106016,-0.00012500919,0.010681131,0.009001257,-0.0125009185,DOWN,0.008932852519635175,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-08-28,gold,3431.8000203781994,3404.187135148124,0.007957432,-0.000121338526,0.010779486,0.008964258,-0.012133853,DOWN,0.008995687747058858,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-08-29,gold,3473.7003213168355,3431.4007648411207,0.012135376,-0.00011630583,0.01081284,0.008919236,-0.011630584,DOWN,0.009215512967248792,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-09-02,gold,3549.399836894736,3473.294756960604,0.021558255,-0.00011668424,0.008605851,0.00890686,-0.011668424,DOWN,0.00965924308263755,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-09-03,gold,3593.199741398217,3548.9662028670427,0.012264609,-0.00012218251,0.0078004096,0.008949455,-0.012218251,DOWN,0.0097090514648714,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-09-04,gold,3565.799932256152,3592.731344134023,-0.0076547107,-0.00013038499,0.006103763,0.009021121,-0.013038498,DOWN,0.009472914076678276,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-09-05,gold,3613.1999032073945,3565.300371413541,0.013205346,-0.00014016702,0.00333533,0.009118194,-0.014016702,DOWN,0.00956166562036339,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-09-08,gold,3638.0998482677096,3612.662403876893,0.006867802,-0.00014884514,0.0041301525,0.009223811,-0.014884514,DOWN,0.009253876444589724,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-09-09,gold,3643.300104638445,3637.515259506501,0.0014282835,-0.00016071077,0.004110635,0.009329415,-0.016071077,DOWN,0.009048580197494443,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-09-10,gold,3643.60016063854,3642.714374766845,8.2352926e-05,-0.0001607014,0.004485578,0.009419167,-0.01607014,DOWN,0.00906438744709322,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-09-11,gold,3636.899799453444,3643.0189360462828,-0.0018405872,-0.00015949213,0.007182542,0.009503976,-0.015949214,DOWN,0.008858125885608385,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-09-12,gold,3649.400080917403,3636.320242980786,0.0034311004,-0.00015937281,0.007838377,0.009550629,-0.01593728,DOWN,0.008823966237050727,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-09-15,gold,3682.1999218031415,3648.817815653165,0.0089476425,-0.00015946035,0.010862333,0.009565408,-0.015946034,DOWN,0.008540848292253028,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-09-16,gold,3688.900121218525,3681.6113159496163,0.0018178978,-0.00015984249,0.011295292,0.009547892,-0.015984248,DOWN,0.0084963609348189,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-09-17,gold,3681.8003401191963,3688.3051389315224,-0.0019265078,-0.00016119063,0.01375766,0.0095016295,-0.016119063,DOWN,0.008543219829214837,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-09-18,gold,3643.7000426246377,3681.20182162922,-0.010402141,-0.00016242731,0.011829886,0.009446663,-0.016242731,DOWN,0.008859813223036504,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-09-19,gold,3671.5000443786266,3643.1129097361554,0.0076006628,-0.00016109651,0.0120276855,0.009413996,-0.016109651,DOWN,0.00888660167825455,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-09-22,gold,3740.699782669544,3670.9189839065075,0.018672448,-0.00015828316,0.010483334,0.009399485,-0.015828315,DOWN,0.009237681297871005,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-09-23,gold,3780.6005342282006,3740.117571576091,0.010610007,-0.00015567977,0.009925969,0.009434793,-0.015567977,DOWN,0.007695929882883288,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-09-24,gold,3732.099884091702,3780.021871814097,-0.012911649,-0.0001529128,0.0042217704,0.009469124,-0.015291281,DOWN,0.008241153991794632,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-09-25,gold,3736.899689656915,3731.5370754392643,0.0012852605,-0.00015090127,0.007556351,0.009527712,-0.015090127,DOWN,0.00825155872053523,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-09-26,gold,3775.300136146776,3736.3443972851965,0.010223498,-0.00014863617,0.0076256236,0.009585348,-0.014863618,DOWN,0.008087951348796958,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-09-29,gold,3820.8996496495383,3774.7530120361625,0.012006109,-0.00014494517,0.008995225,0.009651033,-0.014494517,DOWN,0.008177812707033187,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-09-30,gold,3840.7996635238524,3820.353090485005,0.0051947194,-0.00014318037,0.008962664,0.00969016,-0.014318037,DOWN,0.008103093357992676,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-10-01,gold,3867.5000990447297,3840.2492443968367,0.0069276127,-0.0001434065,0.009953236,0.009711025,-0.01434065,DOWN,0.007874225395826785,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-10-02,gold,3839.7000938653946,3866.9372983276844,-0.0072140777,-0.00014542096,0.017169086,0.009703865,-0.014542095,DOWN,0.00815335601124089,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-10-03,gold,3880.7997973341553,3839.13465721134,0.010647105,-0.00014719908,0.016987836,0.009695309,-0.014719908,DOWN,0.008127259264956927,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-10-06,gold,3948.5000197345507,3880.220376674988,0.01729443,-0.00014931872,0.020823088,0.009652515,-0.014931872,DOWN,0.00836501265769785,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-10-07,gold,3976.6001927256584,3947.907391369343,0.0070914472,-0.00015016075,0.020821158,0.009624819,-0.015016075,DOWN,0.00830656881641851,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-10-08,gold,4043.3000273156795,3975.9985311598866,0.016633995,-0.00015131471,0.020308377,0.009611835,-0.015131472,DOWN,0.00855209823415065,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-10-09,gold,3946.2999339131784,4042.6855001971417,-0.024282757,-0.0001519387,0.011714208,0.009630621,-0.01519387,DOWN,0.010150445389319623,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-10-10,gold,3975.899858364137,3945.7101225541555,0.0074726697,-0.00014944188,0.020720806,0.00976138,-0.014944188,DOWN,0.01014584833188915,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-10-13,gold,4108.599925846851,3975.286118701275,0.03283125,-0.00015443459,0.02114214,0.009925027,-0.015443459,DOWN,0.011333329855124568,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-10-14,gold,4138.700220060535,4107.981501350005,0.007299415,-0.00015059771,0.037995517,0.01015228,-0.015059771,DOWN,0.010924205662296427,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-10-15,gold,4176.899977841647,4138.131584647286,0.009187546,-0.00013744074,0.037505157,0.010394304,-0.013744075,DOWN,0.010868632863350117,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-10-16,gold,4280.200474684243,4176.400981223327,0.024430461,-0.00011943217,0.03660835,0.010627553,-0.011943216,DOWN,0.011165028466453255,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-10-17,gold,4189.900027541444,4279.767001871369,-0.02132294,-0.00010115327,0.035779763,0.010864177,-0.010115327,DOWN,0.012131632731897019,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-10-20,gold,4336.399413425534,4189.556763025175,0.034367643,-8.19384e-05,0.029721575,0.011137606,-0.00819384,DOWN,0.013306844419657913,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-10-21,gold,4087.700218055543,4336.132903271966,-0.059062034,-6.151252e-05,0.017551282,0.011394965,-0.0061512515,DOWN,0.017623635509457062,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-10-22,gold,4044.3994448410085,4087.616624272865,-0.0106492685,-2.0350737e-05,0.017850233,0.011915952,-0.0020350737,DOWN,0.017812136352638366,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-10-23,gold,4125.4999604669865,4044.506453082373,0.019854043,2.6297581e-05,0.013771621,0.012421023,0.002629758,UP,0.018027063385349772,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-10-24,gold,4118.399913370609,4125.78475099802,-0.0017225097,6.9042726e-05,0.013594474,0.012897886,0.0069042724,UP,0.018060830459261788,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-10-27,gold,4001.9000508276513,4118.821629704966,-0.02869549,0.00010239912,0.006374568,0.013293261,0.010239912,UP,0.018978799296226374,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
2025-10-28,gold,3966.200037188275,4002.4008191701723,-0.008960779,0.0001251777,0.007954615,0.0135867745,0.01251777,UP,0.019101860927008125,57.233923331087844,35.78343472793122,0.9941678590192871,0.007351394246165675,0.004330888856202364,36.667545318603516
