date,asset,actual_price,predicted_price,actual_return,predicted_return,actual_volatility,predicted_volatility,predicted_return_percent,trend,volatility_30,rmse,mae,mape,volatility_rmse,volatility_mae,volatility_mape
2026-08-27 16:29:00+00:00,bitcoin,80434.49390828703,80490.84459407581,-0.00074547646,-4.5058452e-05,0.0004958353,0.0004964234,-0.0045058453,DOWN,0.0007133218012694419,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 16:30:00+00:00,bitcoin,80374.84188843984,80430.90127976844,-0.000741853,-4.458066e-05,0.00039720992,0.00050080457,-0.004458066,DOWN,0.0007277771220168623,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 16:31:00+00:00,bitcoin,80376.70254703611,80371.38485448435,2.3133525e-05,-4.3028343e-05,0.0004349727,0.00051313476,-0.004302834,DOWN,0.0007191522521146932,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 16:32:00+00:00,bitcoin,80367.79219080135,80373.45973658469,-0.000110909714,-4.030131e-05,0.0004772578,0.0005237329,-0.0040301313,DOWN,0.0007186435941412331,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 16:33:00+00:00,bitcoin,80405.52699483838,80364.79512905097,0.00046941094,-3.719153e-05,0.00045969777,0.0005226372,-0.003719153,DOWN,0.0007190805216238827,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 16:34:00+00:00,bitcoin,80354.96690495359,80402.71500749979,-0.0006289442,-3.4982044e-05,0.0004486005,0.00051227125,-0.0034982043,DOWN,0.0007273956764748552,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 16:35:00+00:00,bitcoin,80338.06650085934,80352.37761461176,-0.00021031947,-3.2235203e-05,0.00048607387,0.00050832954,-0.0032235202,DOWN,0.0007164624642207857,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 16:36:00+00:00,bitcoin,80362.28108045459,80335.79097595997,0.0003013178,-2.8407689e-05,0.0005020529,0.00051095703,-0.0028407688,DOWN,0.0006083744389894527,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 16:37:00+00:00,bitcoin,80396.99891796708,80360.11618571728,0.00043193466,-2.6901937e-05,0.00057566824,0.0004944586,-0.0026901937,DOWN,0.0005809798417516034,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 16:38:00+00:00,bitcoin,80362.34879761934,80394.91067290306,-0.00043105969,-2.5965488e-05,0.0004409123,0.0004717664,-0.0025965488,DOWN,0.0005872412836540982,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 16:39:00+00:00,bitcoin,80413.39347662032,80360.38767503854,0.00063500716,-2.4468161e-05,0.00052727584,0.00046536434,-0.002446816,DOWN,0.0005966694597059342,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 16:40:00+00:00,bitcoin,80481.36334835552,80411.52436978882,0.00084488455,-2.3257242e-05,0.0006134692,0.00046588946,-0.002325724,DOWN,0.0005533993629911172,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 16:41:00+00:00,bitcoin,80534.46108412929,80479.50592693873,0.0006594848,-2.3160206e-05,0.00070833316,0.0004623331,-0.0023160207,DOWN,0.0005642233513494224,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 16:42:00+00:00,bitcoin,80518.13536228845,80532.53604609752,-0.00020276764,-2.3891742e-05,0.00076584663,0.000455312,-0.0023891742,DOWN,0.0005282292268569986,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 16:43:00+00:00,bitcoin,80525.65804387629,80516.09792850539,9.343344e-05,-2.5266472e-05,0.00076571625,0.0004471099,-0.0025266472,DOWN,0.00050153086605863,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 16:44:00+00:00,bitcoin,80610.73578779027,80523.37159130722,0.0010558798,-2.8452654e-05,0.00042201765,0.0004358861,-0.0028452654,DOWN,0.0005047855154635157,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 16:45:00+00:00,bitcoin,80576.22348240344,80608.2857374493,-0.00042807436,-3.0214513e-05,0.00046126556,0.00042411726,-0.0030214512,DOWN,0.0005088183287679672,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 16:46:00+00:00,bitcoin,80509.92504932312,80573.61388425529,-0.0008231232,-3.2396227e-05,0.0003503208,0.00042469427,-0.0032396226,DOWN,0.000531008970605841,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 16:47:00+00:00,bitcoin,80453.5681836498,80507.09361693589,-0.00070027524,-3.5196288e-05,0.00013041784,0.00044088392,-0.003519629,DOWN,0.0005201445813465227,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 16:48:00+00:00,bitcoin,80460.96482929122,80450.57318345038,9.185777e-05,-3.7226e-05,0.0001313207,0.0004638309,-0.0037226,DOWN,0.0005154834972138003,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 16:49:00+00:00,bitcoin,80465.49780875724,80457.82445356529,5.6314548e-05,-3.895017e-05,0.0004370685,0.00047097614,-0.0038950169,DOWN,0.0005156383959125712,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 16:50:00+00:00,bitcoin,80472.01490672678,80462.21643953538,8.097087e-05,-4.0658066e-05,0.00062851247,0.00046823084,-0.0040658065,DOWN,0.0005153334608076782,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 16:51:00+00:00,bitcoin,80480.0371626066,80468.6406656811,9.969973e-05,-4.18599e-05,0.0006442968,0.00046455578,-0.00418599,DOWN,0.0005077708281303182,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 16:52:00+00:00,bitcoin,80509.93564622477,80476.66856444441,0.00037152937,-4.1839645e-05,0.00058208616,0.00045161066,-0.0041839643,DOWN,0.0004915188108899583,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 16:53:00+00:00,bitcoin,80527.7793128267,80506.71272909641,0.00022151256,-4.0079263e-05,0.0005172552,0.00043844574,-0.004007926,DOWN,0.0004924025658836074,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 16:54:00+00:00,bitcoin,80467.49718077015,80524.76874433924,-0.0007487604,-3.7311984e-05,0.00049755763,0.00042892186,-0.0037311984,DOWN,0.0005100740951939936,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 16:55:00+00:00,bitcoin,80384.78889718652,80464.39683482051,-0.0010284086,-3.84834e-05,0.00027555064,0.00043216394,-0.00384834,DOWN,0.0005422038212572794,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 16:56:00+00:00,bitcoin,80401.75987117644,80381.28182592429,0.00021097458,-4.365241e-05,0.0005460877,0.00045531592,-0.004365241,DOWN,0.0005441661944499609,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 16:57:00+00:00,bitcoin,80402.5071862042,80398.30432353914,9.328111e-06,-4.282521e-05,0.00059946626,0.00047695768,-0.004282521,DOWN,0.0005397361279198656,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 16:58:00+00:00,bitcoin,80381.57175317407,80399.21243935823,-0.00026024808,-4.091997e-05,0.0007538827,0.00048583082,-0.004091997,DOWN,0.0005314124166732744,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 16:59:00+00:00,bitcoin,80389.32056750357,80378.53097559884,9.63133e-05,-3.7902133e-05,0.0007737226,0.00049525354,-0.0037902133,DOWN,0.0005152313024429865,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:00:00+00:00,bitcoin,80352.01788648171,80386.54598948592,-0.00046406075,-3.4543795e-05,0.0007472683,0.0004894204,-0.0034543795,DOWN,0.0005041724859620153,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:01:00+00:00,bitcoin,80250.00062255468,80349.47550127096,-0.0012705126,-3.1672927e-05,0.0004696644,0.00047332747,-0.0031672928,DOWN,0.0005540836956275089,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:02:00+00:00,bitcoin,80270.88376879692,80247.70402908325,0.00026018813,-2.8617287e-05,0.0006388772,0.00047499267,-0.0028617287,DOWN,0.0005568693222249473,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:03:00+00:00,bitcoin,80325.57941605523,80268.83025451144,0.00068115216,-2.557757e-05,0.00066951365,0.00047602685,-0.002557757,DOWN,0.0005648409951877994,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:04:00+00:00,bitcoin,80348.86587500572,80323.71567953285,0.00028989132,-2.3226388e-05,0.0006890517,0.0004764456,-0.0023226389,DOWN,0.0005562671975304922,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:05:00+00:00,bitcoin,80342.31081967475,80347.14308785275,-8.158117e-05,-2.1510099e-05,0.000633175,0.00047750567,-0.0021510099,DOWN,0.0005551033904811148,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:06:00+00:00,bitcoin,80434.47726359218,80340.708260376,0.0011464849,-1.9929841e-05,0.0005757039,0.0004829158,-0.0019929842,DOWN,0.0005911442744844299,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:07:00+00:00,bitcoin,80395.00055646803,80432.96636795299,-0.00049091206,-1.8767176e-05,0.00040254113,0.00049075804,-0.0018767175,DOWN,0.0005935136052603116,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:08:00+00:00,bitcoin,80464.30068075657,80393.65826368332,0.00086158374,-1.6728856e-05,0.00041507548,0.00050468696,-0.0016728856,DOWN,0.00060795616069333,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:09:00+00:00,bitcoin,80523.03884435445,80462.83408102114,0.00072967703,-1.8109498e-05,0.0004029191,0.0004932409,-0.0018109499,DOWN,0.0006113776745259416,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:10:00+00:00,bitcoin,80551.30057990924,80521.38980503753,0.00035096376,-2.0327232e-05,0.00040099435,0.00047132728,-0.0020327233,DOWN,0.0005955411837569593,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:11:00+00:00,bitcoin,80538.92410158832,80549.47720828559,-0.00015364062,-2.2603352e-05,0.0003320097,0.00045598534,-0.0022603353,DOWN,0.0005842509595985262,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:12:00+00:00,bitcoin,80560.31287550181,80536.92486956716,0.0002655584,-2.479121e-05,0.000400144,0.00045184133,-0.002479121,DOWN,0.0005848478885371558,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:13:00+00:00,bitcoin,80633.28017883003,80558.11809165403,0.00090535556,-2.7195962e-05,0.0003179709,0.00045026653,-0.0027195963,DOWN,0.0006068692507764786,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:14:00+00:00,bitcoin,80635.29981959611,80630.85896648467,2.499712e-05,-3.0072359e-05,0.00026245174,0.0004465361,-0.003007236,DOWN,0.0005760068341790753,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:15:00+00:00,bitcoin,80657.99193190597,80632.64383149892,0.0002814167,-3.285978e-05,0.00033128695,0.0004369526,-0.0032859782,DOWN,0.0005719405147437622,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:16:00+00:00,bitcoin,80676.18411174044,80655.3047441463,0.00022556054,-3.3286593e-05,0.00064433576,0.0004212225,-0.0033286593,DOWN,0.0005493702154538275,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:17:00+00:00,bitcoin,80746.20181524754,80673.67256271467,0.0008674835,-3.111385e-05,0.00051434414,0.00041318938,-0.003111385,DOWN,0.0005482738612966659,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:18:00+00:00,bitcoin,80783.84922795556,80743.67637940403,0.00046614782,-3.1303018e-05,0.00044879675,0.00041323667,-0.0031303018,DOWN,0.0005518330491909132,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:19:00+00:00,bitcoin,80807.45514728781,80781.21770675154,0.00029211427,-3.2567503e-05,0.000567319,0.0004161694,-0.0032567503,DOWN,0.0005523729078247856,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:20:00+00:00,bitcoin,80805.49280968774,80804.68363776524,-2.4267087e-05,-3.4283807e-05,0.00056878896,0.00042109215,-0.0034283807,DOWN,0.0005531043626041726,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:21:00+00:00,bitcoin,80737.02249163762,80802.5060302522,-0.00084768713,-3.6972047e-05,0.0003313249,0.00042873563,-0.0036972046,DOWN,0.0005816544209178037,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:22:00+00:00,bitcoin,80752.70191612002,80733.3324021711,0.00019418805,-4.577601e-05,0.00049658865,0.00045030433,-0.004577601,DOWN,0.0005797645056943864,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:23:00+00:00,bitcoin,80742.60495548509,80748.16905651428,-0.00012500364,-5.6196433e-05,0.0005559448,0.00046947497,-0.0056196433,DOWN,0.0005807217415656814,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:24:00+00:00,bitcoin,80800.64974767342,80737.49354447331,0.00071855757,-6.334514e-05,0.0005630152,0.00049346295,-0.0063345144,DOWN,0.0005694368721364711,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:25:00+00:00,bitcoin,80806.86119869258,80795.34591806354,7.686447e-05,-6.557984e-05,0.0006960336,0.0005033811,-0.0065579843,DOWN,0.0005254725687705823,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:26:00+00:00,bitcoin,80804.04174347315,80801.51791625936,-3.4902503e-05,-6.6117376e-05,0.00069627893,0.000499606,-0.0066117374,DOWN,0.0005268032042173871,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:27:00+00:00,bitcoin,80750.00022087805,80798.79411610728,-0.0006689906,-6.494024e-05,0.00059789786,0.0004940457,-0.0064940243,DOWN,0.0005479047181175711,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:28:00+00:00,bitcoin,80798.54467511177,80744.58529055119,0.000601019,-6.71386e-05,0.00072469155,0.0005037139,-0.00671386,DOWN,0.0005485670258057263,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:29:00+00:00,bitcoin,80737.29738526605,80793.1433581356,-0.0007583457,-6.6833316e-05,0.000651711,0.0005056155,-0.0066833314,DOWN,0.0005742420857288302,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:30:00+00:00,bitcoin,80797.4989719335,80731.9600144485,0.00074529223,-6.609543e-05,0.0005126128,0.0005185168,-0.006609543,DOWN,0.0005725329598040107,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:31:00+00:00,bitcoin,80792.31508874288,80792.32472055452,-6.410909e-05,-6.3958636e-05,0.0005255652,0.00052646716,-0.0063958634,DOWN,0.0005053081879298091,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:32:00+00:00,bitcoin,80807.54904918373,80787.26093865559,0.0001885444,-6.248371e-05,0.00060785,0.00052482885,-0.006248371,DOWN,0.0005053036111636434,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:33:00+00:00,bitcoin,80722.55000902992,80802.58587471955,-0.0010524355,-6.144977e-05,0.00051999034,0.00051614235,-0.006144977,DOWN,0.0005482614864726986,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:34:00+00:00,bitcoin,80712.79408869054,80717.85572223645,-0.000120791396,-5.806402e-05,0.0005534419,0.000523664,-0.005806402,DOWN,0.0005501456968251265,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:35:00+00:00,bitcoin,80728.20124099217,80708.34202087484,0.0001908592,-5.5213997e-05,0.0005402098,0.0005249411,-0.0055214,DOWN,0.0005484235407577842,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:36:00+00:00,bitcoin,80735.76723666862,80723.73779699206,9.3577386e-05,-5.5345e-05,0.00064163626,0.00050943193,-0.0055345,DOWN,0.0005157848682921936,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:37:00+00:00,bitcoin,80653.52167956484,80731.30169107113,-0.001019081,-5.5161887e-05,0.0005988498,0.00048578306,-0.0055161887,DOWN,0.0005456404789608144,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:38:00+00:00,bitcoin,80673.04117543437,80649.28337719012,0.00024193939,-5.2564024e-05,0.00057656766,0.0004723239,-0.0052564023,DOWN,0.0005275066786146806,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:39:00+00:00,bitcoin,80697.29307514615,80669.03359213239,0.00030055092,-4.972268e-05,0.00054065156,0.00046897805,-0.004972268,DOWN,0.0005151266687128081,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:40:00+00:00,bitcoin,80697.54879889544,80693.5421244991,3.1948043e-06,-4.6419565e-05,0.0005433269,0.00046052446,-0.0046419566,DOWN,0.0005125422268883178,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:41:00+00:00,bitcoin,80623.25721863005,80694.10776173975,-0.00092101045,-4.2652777e-05,0.0005986088,0.00044528017,-0.0042652776,DOWN,0.0005418837878111027,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:42:00+00:00,bitcoin,80553.75556744682,80619.93239221536,-0.000862406,-4.1214014e-05,0.00050035625,0.00044118153,-0.0041214013,DOWN,0.0005639968464217908,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:43:00+00:00,bitcoin,80563.7062679641,80550.63211534405,0.00012345419,-3.8840102e-05,0.00047969172,0.00045356437,-0.0038840102,DOWN,0.0005380395320195847,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:44:00+00:00,bitcoin,80485.50302878674,80560.85555625241,-0.00097117067,-3.5385292e-05,0.00025994657,0.00045901875,-0.0035385292,DOWN,0.000564668673959689,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:45:00+00:00,bitcoin,80486.64175969362,80483.00539898872,1.40746415e-05,-3.1065818e-05,0.00033514958,0.00047491133,-0.0031065817,DOWN,0.0005611627760818765,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:46:00+00:00,bitcoin,80512.87446555402,80484.4883849104,0.00032608793,-2.6705064e-05,0.00047431188,0.00048218088,-0.0026705065,DOWN,0.0005632900346320926,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:47:00+00:00,bitcoin,80499.99285487924,80511.02562203119,-0.00016011919,-2.3113902e-05,0.00046533326,0.0004814684,-0.0023113901,DOWN,0.0005349915440545838,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:48:00+00:00,bitcoin,80487.60810185457,80498.31762496987,-0.00015383562,-2.0764826e-05,0.00048062357,0.00047308195,-0.0020764826,DOWN,0.0005241626624256136,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:49:00+00:00,bitcoin,80518.61040233262,80486.07899311837,0.0003850783,-1.899452e-05,0.00047500466,0.00046236572,-0.0018994521,DOWN,0.0005269658582593568,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:50:00+00:00,bitcoin,80565.3255967889,80517.1119986698,0.0005799578,-1.8548028e-05,0.00035331005,0.00045344073,-0.0018548027,DOWN,0.0005420583715306001,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:51:00+00:00,bitcoin,80516.57452735351,80563.86048404127,-0.0006052822,-1.8072162e-05,0.00025339995,0.00044904827,-0.0018072162,DOWN,0.000532243558849038,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:52:00+00:00,bitcoin,80516.62790243886,80515.17375648255,5.82178e-07,-1.7299226e-05,0.00027520108,0.0004488808,-0.0017299226,DOWN,0.0005298343097039119,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:53:00+00:00,bitcoin,80494.63701470383,80515.27342147753,-0.00027298168,-1.6714675e-05,0.0002689553,0.00045023733,-0.0016714676,DOWN,0.0005307871853141139,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:54:00+00:00,bitcoin,80523.21664616838,80493.4411613848,0.0003548714,-1.4933886e-05,0.00025091035,0.00045852657,-0.0014933886,DOWN,0.0005153061303086565,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:55:00+00:00,bitcoin,80510.09854672663,80522.06864284258,-0.00016281569,-1.4153301e-05,0.00027367313,0.00046168012,-0.0014153301,DOWN,0.0005140931526910702,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:56:00+00:00,bitcoin,80524.46909785736,80508.9162648269,0.00017833903,-1.4670154e-05,0.00013368174,0.00045918557,-0.0014670154,DOWN,0.0005168134311119828,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:57:00+00:00,bitcoin,80506.99987668451,80523.06424462004,-0.00021686367,-1.733943e-05,0.00023102539,0.00044749575,-0.0017339429,DOWN,0.0005066132029398963,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:58:00+00:00,bitcoin,80487.33057492971,80505.39247196913,-0.0002443797,-1.9921074e-05,0.00024538592,0.00043797682,-0.0019921074,DOWN,0.0004894689002087611,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 17:59:00+00:00,bitcoin,80445.13482839707,80485.41395497788,-0.0005243854,-2.3735138e-05,0.00023141279,0.00042454686,-0.0023735138,DOWN,0.0004808854179616997,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:00:00+00:00,bitcoin,80408.9936243291,80443.10936319549,-0.00044926186,-2.5153335e-05,0.00018195354,0.000421387,-0.0025153335,DOWN,0.00045546872932497216,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:01:00+00:00,bitcoin,80384.77744209766,80407.03497254848,-0.0003012399,-2.4441895e-05,0.00024364474,0.00042872987,-0.0024441895,DOWN,0.0004557944309154457,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:02:00+00:00,bitcoin,80390.56914804876,80382.85993616097,7.191712e-05,-2.3902587e-05,0.0002674661,0.00043227378,-0.0023902587,DOWN,0.00045313371120007793,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
2026-08-27 18:03:00+00:00,bitcoin,80381.92794504017,80388.63625632972,-0.000107391665,-2.4019482e-05,0.00029222315,0.0004316254,-0.0024019482,DOWN,0.00042163314710421713,50.39237109215593,35.644844775699696,0.04467381202547653,0.0003004230554797899,0.0002006920985877514,46.906944274902344
